2016.02.01 06:18:35;1.43579;;;1.43579;;;1.43578;;;1.43578;;;1.43572912;1.43559379;1.43611456;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43564;;;1.43573;;;1.43563;;;1.43573;;;1.43572941;1.43559826;1.43611073;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43576;;;1.43576;;;1.43576;;;1.43576;;;1.43573961;1.43560356;1.43610724;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43577;;;1.43577;;;1.43577;;;1.43577;;;1.43574974;1.43560902;1.43610389;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43589;;;1.43589;;;1.43569;;;1.43569;;;1.43572983;1.43561167;1.43609977;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43577;;;1.43578;;;1.43577;;;1.43578;;;1.43574655;1.43561719;1.43609659;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43575;;;1.43577;;;1.43571;;;1.43574;;;1.43574437;1.43562122;1.43609304;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43569;;;1.43569;;;1.43505;;;1.43514;;;1.43554291;1.43560544;1.43608356;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43515;;;1.43556;;;1.43512;;;1.43556;;;1.43554861;1.43560395;1.43607835;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43553;;;1.43566;;;1.43513;;;1.43566;;;1.43558574;1.43560579;1.43607418;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43564;;;1.43564;;;1.4352;;;1.4355;;;1.43555716;1.43560232;1.43606847;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43549;;;1.43549;;;1.43506;;;1.4353;;;1.43547144;1.43559241;1.43606082;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43531;;;1.43557;;;1.43515;;;1.43557;;;1.43550429;1.43559167;1.43605594;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43557;;;1.43557;;;1.43547;;;1.43547;;;1.43549286;1.43558769;1.43605011;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43544;;;1.4355;;;1.43543;;;1.4355;;;1.43549524;1.43558481;1.43604464;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43551;;;1.43551;;;1.43551;;;1.43551;;;1.43550016;1.43558236;1.43603932;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4355;;;1.43552;;;1.4355;;;1.43552;;;1.43550677;1.43558031;1.43603415;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43542;;;1.43543;;;1.43542;;;1.43543;;;1.43548118;1.43557538;1.43602814;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43546;;;1.43551;;;1.43546;;;1.43551;;;1.43549079;1.43557324;1.43602298;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43551;;;1.43553;;;1.43548;;;1.43553;;;1.43550386;1.43557182;1.43601808;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43556;;;1.43556;;;1.43554;;;1.43555;;;1.43551924;1.43557111;1.43601342;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43555;;;1.43569;;;1.43552;;;1.43569;;;1.43557616;1.43557501;1.4360102;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43565;;;1.43569;;;1.43561;;;1.43566;;;1.43560411;1.43557779;1.43600672;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43564;;;1.43567;;;1.43555;;;1.43555;;;1.43558607;1.43557688;1.43600217;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43554;;;1.43555;;;1.43552;;;1.43554;;;1.43557071;1.43557567;1.43599757;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43555;;;1.43557;;;1.43553;;;1.43553;;;1.43555714;1.43557417;1.43599292;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43554;;;1.43556;;;1.43549;;;1.43552;;;1.43554476;1.4355724;1.43598821;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43545;;;1.43558;;;1.43545;;;1.43557;;;1.43555317;1.43557232;1.43598405;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43556;;;1.43556;;;1.43545;;;1.43546;;;1.43552212;1.43556864;1.43597884;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43546;;;1.43549;;;1.43544;;;1.43549;;;1.43551141;1.43556606;1.43597397;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43546;;;1.43547;;;1.43544;;;1.43545;;;1.43549094;1.43556225;1.43596876;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43546;;;1.43553;;;1.43545;;;1.4355;;;1.43549396;1.43556021;1.4359641;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4355;;;1.43554;;;1.43549;;;1.43552;;;1.43550264;1.43555889;1.43595968;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43552;;;1.4356;;;1.43549;;;1.43558;;;1.43552843;1.43555959;1.4359559;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43556;;;1.43558;;;1.43553;;;1.43557;;;1.43554228;1.43555993;1.43595206;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43546;;;1.4355;;;1.43545;;;1.4355;;;1.43552819;1.43555796;1.43594756;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43551;;;1.43571;;;1.4355;;;1.43571;;;1.43558879;1.43556295;1.4359452;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4357;;;1.43572;;;1.43558;;;1.43565;;;1.4356092;1.4355658;1.43594226;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43556;;;1.43556;;;1.43556;;;1.43556;;;1.4355928;1.43556561;1.43593846;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43557;;;1.43557;;;1.43548;;;1.43548;;;1.4355552;1.4355628;1.4359339;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43542;;;1.43542;;;1.43542;;;1.43542;;;1.43551013;1.43555812;1.43592878;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43537;;;1.43541;;;1.43525;;;1.43526;;;1.43542675;1.43554835;1.43592213;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43522;;;1.43532;;;1.43522;;;1.43532;;;1.43539117;1.43554086;1.43591614;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43522;;;1.4353;;;1.43503;;;1.43507;;;1.43528411;1.43552542;1.43590772;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43511;;;1.43524;;;1.43511;;;1.43524;;;1.43526941;1.43551606;1.43590107;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43529;;;1.43545;;;1.43529;;;1.4354;;;1.43531294;1.43551226;1.43589609;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43539;;;1.43543;;;1.43534;;;1.43534;;;1.43532196;1.43550661;1.43589055;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43533;;;1.43541;;;1.43533;;;1.43535;;;1.43533131;1.43550148;1.43588518;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43531;;;1.43533;;;1.43531;;;1.43533;;;1.43533087;1.43549585;1.43587965;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43524;;;1.43524;;;1.43508;;;1.4352;;;1.43528725;1.43548615;1.43587289;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43512;;;1.4352;;;1.43512;;;1.4352;;;1.43525816;1.43547677;1.43586619;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43521;;;1.43531;;;1.43521;;;1.43529;;;1.43526878;1.43547065;1.43586046;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4353;;;1.4353;;;1.4353;;;1.4353;;;1.43527918;1.43546505;1.43585488;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43531;;;1.43561;;;1.4353;;;1.43561;;;1.43538946;1.43546981;1.43585245;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43562;;;1.4358;;;1.43562;;;1.4357;;;1.43549297;1.43547735;1.43585093;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43576;;;1.43583;;;1.43576;;;1.4358;;;1.43559531;1.43548793;1.43585042;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43581;;;1.43581;;;1.4358;;;1.4358;;;1.43566354;1.43549816;1.43584992;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43579;;;1.43579;;;1.43562;;;1.43562;;;1.43564903;1.43550216;1.43584763;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43562;;;1.43562;;;1.43553;;;1.43558;;;1.43562602;1.43550471;1.43584497;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43558;;;1.43565;;;1.43558;;;1.43564;;;1.43563068;1.43550915;1.43584293;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43564;;;1.43568;;;1.43564;;;1.43568;;;1.43564712;1.43551475;1.43584131;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43568;;;1.43575;;;1.43568;;;1.43575;;;1.43568141;1.43552246;1.4358404;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43567;;;1.43567;;;1.43566;;;1.43567;;;1.43567761;1.4355273;1.43583871;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43562;;;1.43563;;;1.43562;;;1.43563;;;1.43566174;1.43553067;1.43583663;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43561;;;1.43564;;;1.43561;;;1.43564;;;1.43565449;1.43553425;1.43583467;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43557;;;1.43558;;;1.43557;;;1.43558;;;1.43562966;1.43553575;1.43583214;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4356;;;1.4356;;;1.4356;;;1.4356;;;1.43561977;1.43553786;1.43582983;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43559;;;1.43586;;;1.43559;;;1.43583;;;1.43568985;1.43554744;1.43582983;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43584;;;1.43584;;;1.43582;;;1.43583;;;1.43573657;1.4355567;1.43582983;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43581;;;1.43581;;;1.4357;;;1.4357;;;1.43572438;1.4355614;1.43582854;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43568;;;1.43572;;;1.43568;;;1.43572;;;1.43572292;1.4355666;1.43582746;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43568;;;1.43577;;;1.43565;;;1.43565;;;1.43569861;1.43556933;1.43582569;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43561;;;1.43561;;;1.43553;;;1.43555;;;1.43564907;1.4355687;1.43582295;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43552;;;1.43552;;;1.43538;;;1.43548;;;1.43559272;1.43556579;1.43581954;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43547;;;1.43548;;;1.43529;;;1.43531;;;1.43549848;1.4355574;1.43581447;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43525;;;1.43525;;;1.43483;;;1.435;;;1.43533232;1.43553913;1.43580636;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43502;;;1.43514;;;1.43502;;;1.4351;;;1.43525488;1.43552473;1.43579934;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43515;;;1.43528;;;1.43511;;;1.43515;;;1.43521992;1.43551244;1.43579288;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43523;;;1.43523;;;1.43514;;;1.43517;;;1.43520328;1.43550122;1.43578668;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43519;;;1.43519;;;1.43511;;;1.43518;;;1.43519552;1.43549069;1.43578064;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43512;;;1.43516;;;1.43511;;;1.43515;;;1.43518035;1.43547952;1.43577437;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43518;;;1.43518;;;1.43518;;;1.43518;;;1.43518023;1.4354697;1.43576845;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43515;;;1.43532;;;1.43515;;;1.43532;;;1.43522682;1.43546479;1.43576399;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43537;;;1.43544;;;1.43531;;;1.43538;;;1.43527788;1.43546201;1.43576017;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43537;;;1.43537;;;1.43537;;;1.43537;;;1.43530859;1.43545899;1.43575629;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43539;;;1.43541;;;1.43539;;;1.43541;;;1.43534239;1.43545738;1.43575284;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43543;;;1.43549;;;1.43543;;;1.43544;;;1.43537493;1.43545681;1.43574973;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43543;;;1.43552;;;1.43543;;;1.4355;;;1.43541662;1.43545823;1.43574724;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43555;;;1.43556;;;1.43555;;;1.43556;;;1.43546441;1.43546157;1.43574538;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4356;;;1.43566;;;1.4356;;;1.43566;;;1.43552961;1.43546807;1.43574453;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43568;;;1.43568;;;1.4356;;;1.4356;;;1.43555307;1.4354724;1.43574309;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43565;;;1.43573;;;1.43565;;;1.43565;;;1.43558538;1.43547822;1.43574217;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43564;;;1.4357;;;1.43564;;;1.4357;;;1.43562359;1.43548549;1.43574175;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43571;;;1.43582;;;1.43568;;;1.43582;;;1.43568906;1.43549646;1.43574252;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43587;;;1.43587;;;1.43581;;;1.43581;;;1.43572937;1.43550674;1.4357432;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43575;;;1.43579;;;1.43573;;;1.43579;;;1.43574958;1.43551603;1.43574366;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43577;;;1.43578;;;1.43577;;;1.43578;;;1.43575972;1.43552468;1.43574402;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43583;;;1.43583;;;1.43576;;;1.43579;;;1.43576981;1.43553338;1.43574448;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43572;;;1.43578;;;1.43572;;;1.43578;;;1.43577321;1.43554147;1.43574483;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43585;;;1.43588;;;1.43582;;;1.43585;;;1.43579881;1.43555158;1.43574588;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4359;;;1.4359;;;1.43589;;;1.43589;;;1.4358292;1.43556268;1.43574731;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43583;;;1.43584;;;1.43583;;;1.43584;;;1.4358328;1.43557177;1.43574824;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43589;;;1.43589;;;1.43583;;;1.43583;;;1.43583187;1.43558024;1.43574905;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.43578;;;1.43578;;;1.43578;;;1.43578;;;1.43581458;1.43558679;1.43574936;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
